timestamp,ttl,ip,hostname,asn
1684077861,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684077861,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684077861,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684077861,4,*,*,*
1684077861,5,*,*,*
1684077861,6,*,*,*
1684077861,7,*,*,*
1684077861,8,*,*,*
1684077861,9,*,*,*
1684077861,10,*,*,*
1684077861,11,*,*,*
1684077861,12,*,*,*
1684077861,13,*,*,*
1684077861,14,*,*,*
1684077861,15,*,*,*
1684077861,16,*,*,*
1684077861,17,*,*,*
1684077861,18,*,*,*
1684077861,19,*,*,*
1684077861,20,*,*,*
1684077861,21,*,*,*
1684077861,22,*,*,*
1684077861,23,*,*,*
1684077861,24,*,*,*
1684077861,25,*,*,*
1684077861,26,*,*,*
1684077861,27,*,*,*
1684077861,28,*,*,*
1684077861,29,*,*,*
