timestamp,ttl,ip,hostname,asn
1683810625,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683810625,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683810625,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683810625,4,*,*,*
1683810625,5,*,*,*
1683810625,6,*,*,*
1683810625,7,*,*,*
1683810625,8,*,*,*
1683810625,9,*,*,*
1683810625,10,*,*,*
1683810625,11,*,*,*
1683810625,12,*,*,*
1683810625,13,*,*,*
1683810625,14,*,*,*
1683810625,15,*,*,*
1683810625,16,*,*,*
1683810625,17,*,*,*
1683810625,18,*,*,*
1683810625,19,*,*,*
1683810625,20,*,*,*
1683810625,21,*,*,*
1683810625,22,*,*,*
1683810625,23,*,*,*
1683810625,24,*,*,*
1683810625,25,*,*,*
1683810625,26,*,*,*
1683810625,27,*,*,*
1683810625,28,*,*,*
1683810625,29,*,*,*
