timestamp,ttl,ip,hostname,asn
1683902121,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683902121,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683902121,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683902121,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683902121,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683902121,6,99.83.68.142,???,
1683902121,7,*,*,*
1683902121,8,*,*,*
1683902121,9,*,*,*
1683902121,10,*,*,*
1683902121,11,*,*,*
1683902121,12,*,*,*
1683902121,13,*,*,*
1683902121,14,*,*,*
1683902121,15,*,*,*
1683902121,16,*,*,*
1683902121,17,*,*,*
1683902121,18,*,*,*
1683902121,19,*,*,*
1683902121,20,*,*,*
1683902121,21,*,*,*
1683902121,22,*,*,*
1683902121,23,*,*,*
1683902121,24,*,*,*
1683902121,25,*,*,*
1683902121,26,*,*,*
1683902121,27,*,*,*
1683902121,28,*,*,*
1683902121,29,*,*,*
