timestamp,ttl,ip,hostname,asn
1684187122,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684187122,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684187122,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684187122,4,*,*,*
1684187122,5,*,*,*
1684187122,6,*,*,*
1684187122,7,*,*,*
1684187122,8,*,*,*
1684187122,9,*,*,*
1684187122,10,*,*,*
1684187122,11,*,*,*
1684187122,12,*,*,*
1684187122,13,*,*,*
1684187122,14,*,*,*
1684187122,15,*,*,*
1684187122,16,*,*,*
1684187122,17,*,*,*
1684187122,18,*,*,*
1684187122,19,*,*,*
1684187122,20,*,*,*
1684187122,21,*,*,*
1684187122,22,*,*,*
1684187122,23,*,*,*
1684187122,24,*,*,*
1684187122,25,*,*,*
1684187122,26,*,*,*
1684187122,27,*,*,*
1684187122,28,*,*,*
1684187122,29,*,*,*
