timestamp,ttl,ip,hostname,asn
1684200165,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684200165,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684200165,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684200165,4,*,*,*
1684200165,5,*,*,*
1684200165,6,*,*,*
1684200165,7,*,*,*
1684200165,8,*,*,*
1684200165,9,*,*,*
1684200165,10,*,*,*
1684200165,11,*,*,*
1684200165,12,*,*,*
1684200165,13,*,*,*
1684200165,14,*,*,*
1684200165,15,*,*,*
1684200165,16,*,*,*
1684200165,17,*,*,*
1684200165,18,*,*,*
1684200165,19,*,*,*
1684200165,20,*,*,*
1684200165,21,*,*,*
1684200165,22,*,*,*
1684200165,23,*,*,*
1684200165,24,*,*,*
1684200165,25,*,*,*
1684200165,26,*,*,*
1684200165,27,*,*,*
1684200165,28,*,*,*
1684200165,29,*,*,*
