timestamp,ttl,ip,hostname,asn
1684005033,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684005033,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684005033,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684005033,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684005033,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684005033,6,99.83.68.142,???,
1684005033,7,*,*,*
1684005033,8,*,*,*
1684005033,9,*,*,*
1684005033,10,*,*,*
1684005033,11,*,*,*
1684005033,12,*,*,*
1684005033,13,*,*,*
1684005033,14,*,*,*
1684005033,15,*,*,*
1684005033,16,*,*,*
1684005033,17,*,*,*
1684005033,18,*,*,*
1684005033,19,*,*,*
1684005033,20,*,*,*
1684005033,21,*,*,*
1684005033,22,*,*,*
1684005033,23,*,*,*
1684005033,24,*,*,*
1684005033,25,*,*,*
1684005033,26,*,*,*
1684005033,27,*,*,*
1684005033,28,*,*,*
1684005033,29,*,*,*
