timestamp,ttl,ip,hostname,asn
1683934080,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683934080,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683934080,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683934080,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683934080,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683934080,6,99.83.68.142,???,
1683934080,7,*,*,*
1683934080,8,*,*,*
1683934080,9,*,*,*
1683934080,10,*,*,*
1683934080,11,*,*,*
1683934080,12,*,*,*
1683934080,13,52.95.66.98,???,16509
1683934080,14,52.95.64.164,???,16509
1683934080,15,52.95.64.175,???,16509
1683934080,16,*,*,*
1683934080,17,*,*,*
1683934080,18,*,*,*
1683934080,19,*,*,*
1683934080,20,*,*,*
1683934080,21,*,*,*
1683934080,22,*,*,*
1683934080,23,*,*,*
1683934080,24,*,*,*
1683934080,25,*,*,*
1683934080,26,*,*,*
1683934080,27,*,*,*
1683934080,28,*,*,*
1683934080,29,*,*,*
