timestamp,ttl,ip,hostname,asn
1683998988,1,192.168.1.1,???,
1683998988,2,100.64.0.1,???,
1683998988,3,172.16.251.90,???,
1683998988,4,206.224.65.204,undefined.hostname.localhost,14593
1683998988,5,206.224.65.180,undefined.hostname.localhost,14593
1683998988,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683998988,7,*,*,*
1683998988,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1683998988,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1683998988,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1683998988,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1683998988,12,154.18.5.98,amazon.demarc.cogentco.com,174
1683998988,13,52.93.157.224,???,
1683998988,14,52.93.35.51,???,
1683998988,15,*,*,*
1683998988,16,54.239.122.188,???,16509
1683998988,17,52.93.248.188,???,
1683998988,18,52.93.248.177,???,
1683998988,19,54.239.122.65,???,16509
1683998988,20,54.239.122.4,???,16509
1683998988,21,*,*,*
1683998988,22,*,*,*
1683998988,23,*,*,*
1683998988,24,*,*,*
1683998988,25,*,*,*
1683998988,26,*,*,*
1683998988,27,*,*,*
1683998988,28,*,*,*
1683998988,29,*,*,*
