timestamp,ttl,ip,hostname,asn
1683828466,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683828466,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683828466,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683828466,4,*,*,*
1683828466,5,*,*,*
1683828466,6,*,*,*
1683828466,7,*,*,*
1683828466,8,*,*,*
1683828466,9,*,*,*
1683828466,10,*,*,*
1683828466,11,*,*,*
1683828466,12,*,*,*
1683828466,13,*,*,*
1683828466,14,*,*,*
1683828466,15,*,*,*
1683828466,16,*,*,*
1683828466,17,*,*,*
1683828466,18,*,*,*
1683828466,19,*,*,*
1683828466,20,*,*,*
1683828466,21,*,*,*
1683828466,22,*,*,*
1683828466,23,*,*,*
1683828466,24,*,*,*
1683828466,25,*,*,*
1683828466,26,*,*,*
1683828466,27,*,*,*
1683828466,28,*,*,*
1683828466,29,*,*,*
