timestamp,ttl,ip,hostname,asn
1684028845,1,*,*,*
1684028845,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684028845,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684028845,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684028845,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684028845,6,99.83.68.142,???,
1684028845,7,*,*,*
1684028845,8,*,*,*
1684028845,9,*,*,*
1684028845,10,*,*,*
1684028845,11,*,*,*
1684028845,12,*,*,*
1684028845,13,52.95.66.122,???,16509
1684028845,14,52.95.64.182,???,16509
1684028845,15,52.95.64.179,???,16509
1684028845,16,52.95.66.87,???,16509
1684028845,17,52.95.67.208,???,16509
1684028845,18,*,*,*
1684028845,19,*,*,*
1684028845,20,*,*,*
1684028845,21,*,*,*
1684028845,22,*,*,*
1684028845,23,*,*,*
1684028845,24,*,*,*
1684028845,25,*,*,*
1684028845,26,*,*,*
1684028845,27,*,*,*
1684028845,28,*,*,*
1684028845,29,*,*,*
