timestamp,ttl,ip,hostname,asn
1684073426,1,192.168.1.1,???,
1684073426,2,100.64.0.1,???,
1684073426,3,172.16.251.90,???,
1684073426,4,206.224.65.208,undefined.hostname.localhost,14593
1684073426,5,206.224.65.184,undefined.hostname.localhost,14593
1684073426,6,80.81.195.152,decix2.amazon.com,
1684073426,7,150.222.192.144,???,
1684073426,8,*,*,*
1684073426,9,*,*,*
1684073426,10,150.222.192.138,???,
1684073426,11,*,*,*
1684073426,12,*,*,*
1684073426,13,52.93.224.140,???,
1684073426,14,52.93.224.153,???,
1684073426,15,52.93.227.58,???,
1684073426,16,*,*,*
1684073426,17,*,*,*
1684073426,18,*,*,*
1684073426,19,*,*,*
1684073426,20,*,*,*
1684073426,21,*,*,*
1684073426,22,*,*,*
1684073426,23,*,*,*
1684073426,24,*,*,*
1684073426,25,*,*,*
1684073426,26,*,*,*
1684073426,27,*,*,*
1684073426,28,*,*,*
1684073426,29,*,*,*
