timestamp,ttl,ip,hostname,asn
1683942446,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683942446,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683942446,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683942446,4,*,*,*
1683942446,5,*,*,*
1683942446,6,*,*,*
1683942446,7,*,*,*
1683942446,8,*,*,*
1683942446,9,*,*,*
1683942446,10,*,*,*
1683942446,11,*,*,*
1683942446,12,*,*,*
1683942446,13,*,*,*
1683942446,14,*,*,*
1683942446,15,*,*,*
1683942446,16,*,*,*
1683942446,17,*,*,*
1683942446,18,*,*,*
1683942446,19,*,*,*
1683942446,20,*,*,*
1683942446,21,*,*,*
1683942446,22,*,*,*
1683942446,23,*,*,*
1683942446,24,*,*,*
1683942446,25,*,*,*
1683942446,26,*,*,*
1683942446,27,*,*,*
1683942446,28,*,*,*
1683942446,29,*,*,*
