timestamp,ttl,ip,hostname,asn
1684191709,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684191709,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684191709,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684191709,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684191709,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684191709,6,99.83.68.142,???,
1684191709,7,*,*,*
1684191709,8,*,*,*
1684191709,9,*,*,*
1684191709,10,*,*,*
1684191709,11,*,*,*
1684191709,12,*,*,*
1684191709,13,*,*,*
1684191709,14,*,*,*
1684191709,15,*,*,*
1684191709,16,*,*,*
1684191709,17,*,*,*
1684191709,18,*,*,*
1684191709,19,*,*,*
1684191709,20,*,*,*
1684191709,21,*,*,*
1684191709,22,*,*,*
1684191709,23,*,*,*
1684191709,24,*,*,*
1684191709,25,*,*,*
1684191709,26,*,*,*
1684191709,27,*,*,*
1684191709,28,*,*,*
1684191709,29,*,*,*
