timestamp,ttl,ip,hostname,asn
1684198258,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684198258,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684198258,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684198258,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684198258,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684198258,6,99.83.68.142,???,
1684198258,7,*,*,*
1684198258,8,*,*,*
1684198258,9,*,*,*
1684198258,10,*,*,*
1684198258,11,*,*,*
1684198258,12,*,*,*
1684198258,13,52.95.66.122,???,16509
1684198258,14,52.95.64.182,???,16509
1684198258,15,52.95.64.179,???,16509
1684198258,16,52.95.66.87,???,16509
1684198258,17,52.95.67.208,???,16509
1684198258,18,*,*,*
1684198258,19,*,*,*
1684198258,20,*,*,*
1684198258,21,*,*,*
1684198258,22,*,*,*
1684198258,23,*,*,*
1684198258,24,*,*,*
1684198258,25,*,*,*
1684198258,26,*,*,*
1684198258,27,*,*,*
1684198258,28,*,*,*
1684198258,29,*,*,*
