timestamp,ttl,ip,hostname,asn
1684091935,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684091935,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684091935,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684091935,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684091935,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684091935,6,99.83.68.142,???,
1684091935,7,*,*,*
1684091935,8,*,*,*
1684091935,9,*,*,*
1684091935,10,*,*,*
1684091935,11,*,*,*
1684091935,12,*,*,*
1684091935,13,*,*,*
1684091935,14,*,*,*
1684091935,15,*,*,*
1684091935,16,*,*,*
1684091935,17,*,*,*
1684091935,18,*,*,*
1684091935,19,*,*,*
1684091935,20,*,*,*
1684091935,21,*,*,*
1684091935,22,*,*,*
1684091935,23,*,*,*
1684091935,24,*,*,*
1684091935,25,*,*,*
1684091935,26,*,*,*
1684091935,27,*,*,*
1684091935,28,*,*,*
1684091935,29,*,*,*
