timestamp,ttl,ip,hostname,asn
1684114864,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684114864,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684114864,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684114864,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684114864,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684114864,6,99.83.68.142,???,
1684114864,7,*,*,*
1684114864,8,*,*,*
1684114864,9,*,*,*
1684114864,10,*,*,*
1684114864,11,*,*,*
1684114864,12,*,*,*
1684114864,13,*,*,*
1684114864,14,*,*,*
1684114864,15,*,*,*
1684114864,16,*,*,*
1684114864,17,*,*,*
1684114864,18,*,*,*
1684114864,19,*,*,*
1684114864,20,*,*,*
1684114864,21,*,*,*
1684114864,22,*,*,*
1684114864,23,*,*,*
1684114864,24,*,*,*
1684114864,25,*,*,*
1684114864,26,*,*,*
1684114864,27,*,*,*
1684114864,28,*,*,*
1684114864,29,*,*,*
