timestamp,ttl,ip,hostname,asn
1683902236,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683902236,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683902236,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683902236,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683902236,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683902236,6,99.83.68.142,???,
1683902236,7,*,*,*
1683902236,8,*,*,*
1683902236,9,*,*,*
1683902236,10,*,*,*
1683902236,11,*,*,*
1683902236,12,*,*,*
1683902236,13,*,*,*
1683902236,14,*,*,*
1683902236,15,*,*,*
1683902236,16,*,*,*
1683902236,17,*,*,*
1683902236,18,*,*,*
1683902236,19,*,*,*
1683902236,20,*,*,*
1683902236,21,*,*,*
1683902236,22,*,*,*
1683902236,23,*,*,*
1683902236,24,*,*,*
1683902236,25,*,*,*
1683902236,26,*,*,*
1683902236,27,*,*,*
1683902236,28,*,*,*
1683902236,29,*,*,*
