timestamp,ttl,ip,hostname,asn
1684123894,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684123894,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684123894,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684123894,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684123894,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684123894,6,99.83.68.142,???,
1684123894,7,*,*,*
1684123894,8,*,*,*
1684123894,9,*,*,*
1684123894,10,*,*,*
1684123894,11,*,*,*
1684123894,12,*,*,*
1684123894,13,*,*,*
1684123894,14,*,*,*
1684123894,15,*,*,*
1684123894,16,*,*,*
1684123894,17,*,*,*
1684123894,18,*,*,*
1684123894,19,*,*,*
1684123894,20,*,*,*
1684123894,21,*,*,*
1684123894,22,*,*,*
1684123894,23,*,*,*
1684123894,24,*,*,*
1684123894,25,*,*,*
1684123894,26,*,*,*
1684123894,27,*,*,*
1684123894,28,*,*,*
1684123894,29,*,*,*
