timestamp,ttl,ip,hostname,asn
1683988611,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683988611,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683988611,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683988611,4,*,*,*
1683988611,5,*,*,*
1683988611,6,*,*,*
1683988611,7,*,*,*
1683988611,8,*,*,*
1683988611,9,*,*,*
1683988611,10,*,*,*
1683988611,11,*,*,*
1683988611,12,*,*,*
1683988611,13,*,*,*
1683988611,14,*,*,*
1683988611,15,*,*,*
1683988611,16,*,*,*
1683988611,17,*,*,*
1683988611,18,*,*,*
1683988611,19,*,*,*
1683988611,20,*,*,*
1683988611,21,*,*,*
1683988611,22,*,*,*
1683988611,23,*,*,*
1683988611,24,*,*,*
1683988611,25,*,*,*
1683988611,26,*,*,*
1683988611,27,*,*,*
1683988611,28,*,*,*
1683988611,29,*,*,*
