timestamp,ttl,ip,hostname,asn
1684170830,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684170830,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684170830,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684170830,4,*,*,*
1684170830,5,*,*,*
1684170830,6,*,*,*
1684170830,7,*,*,*
1684170830,8,*,*,*
1684170830,9,*,*,*
1684170830,10,*,*,*
1684170830,11,*,*,*
1684170830,12,*,*,*
1684170830,13,*,*,*
1684170830,14,*,*,*
1684170830,15,*,*,*
1684170830,16,*,*,*
1684170830,17,*,*,*
1684170830,18,*,*,*
1684170830,19,*,*,*
1684170830,20,*,*,*
1684170830,21,*,*,*
1684170830,22,*,*,*
1684170830,23,*,*,*
1684170830,24,*,*,*
1684170830,25,*,*,*
1684170830,26,*,*,*
1684170830,27,*,*,*
1684170830,28,*,*,*
1684170830,29,*,*,*
