timestamp,ttl,ip,hostname,asn
1683876173,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683876173,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683876173,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683876173,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683876173,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683876173,6,99.83.68.142,???,
1683876173,7,*,*,*
1683876173,8,*,*,*
1683876173,9,*,*,*
1683876173,10,*,*,*
1683876173,11,*,*,*
1683876173,12,*,*,*
1683876173,13,*,*,*
1683876173,14,*,*,*
1683876173,15,*,*,*
1683876173,16,*,*,*
1683876173,17,*,*,*
1683876173,18,*,*,*
1683876173,19,*,*,*
1683876173,20,*,*,*
1683876173,21,*,*,*
1683876173,22,*,*,*
1683876173,23,*,*,*
1683876173,24,*,*,*
1683876173,25,*,*,*
1683876173,26,*,*,*
1683876173,27,*,*,*
1683876173,28,*,*,*
1683876173,29,*,*,*
