timestamp,ttl,ip,hostname,asn
1684213944,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684213944,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684213944,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684213944,4,*,*,*
1684213944,5,*,*,*
1684213944,6,*,*,*
1684213944,7,*,*,*
1684213944,8,*,*,*
1684213944,9,*,*,*
1684213944,10,*,*,*
1684213944,11,*,*,*
1684213944,12,*,*,*
1684213944,13,*,*,*
1684213944,14,*,*,*
1684213944,15,*,*,*
1684213944,16,*,*,*
1684213944,17,*,*,*
1684213944,18,*,*,*
1684213944,19,*,*,*
1684213944,20,*,*,*
1684213944,21,*,*,*
1684213944,22,*,*,*
1684213944,23,*,*,*
1684213944,24,*,*,*
1684213944,25,*,*,*
1684213944,26,*,*,*
1684213944,27,*,*,*
1684213944,28,*,*,*
1684213944,29,*,*,*
