timestamp,ttl,ip,hostname,asn
1684233639,1,192.168.1.1,???,
1684233639,2,100.64.0.1,???,
1684233639,3,172.16.251.90,???,
1684233639,4,*,*,*
1684233639,5,206.224.65.186,undefined.hostname.localhost,14593
1684233639,6,80.81.195.152,decix2.amazon.com,
1684233639,7,150.222.192.152,???,
1684233639,8,*,*,*
1684233639,9,*,*,*
1684233639,10,150.222.192.142,???,
1684233639,11,*,*,*
1684233639,12,*,*,*
1684233639,13,52.93.224.210,???,
1684233639,14,52.93.224.221,???,
1684233639,15,52.93.227.60,???,
1684233639,16,*,*,*
1684233639,17,*,*,*
1684233639,18,*,*,*
1684233639,19,*,*,*
1684233639,20,*,*,*
1684233639,21,*,*,*
1684233639,22,*,*,*
1684233639,23,*,*,*
1684233639,24,*,*,*
1684233639,25,*,*,*
1684233639,26,*,*,*
1684233639,27,*,*,*
1684233639,28,*,*,*
1684233639,29,*,*,*
