timestamp,ttl,ip,hostname,asn
1684164939,1,192.168.1.1,???,
1684164939,2,100.64.0.1,???,
1684164939,3,172.16.251.90,???,
1684164939,4,206.224.65.196,undefined.hostname.localhost,14593
1684164939,5,206.224.65.186,undefined.hostname.localhost,14593
1684164939,6,80.81.195.152,decix2.amazon.com,
1684164939,7,150.222.192.144,???,
1684164939,8,*,*,*
1684164939,9,*,*,*
1684164939,10,150.222.192.128,???,
1684164939,11,*,*,*
1684164939,12,*,*,*
1684164939,13,52.93.224.242,???,
1684164939,14,52.93.224.253,???,
1684164939,15,52.93.227.52,???,
1684164939,16,*,*,*
1684164939,17,*,*,*
1684164939,18,*,*,*
1684164939,19,*,*,*
1684164939,20,*,*,*
1684164939,21,*,*,*
1684164939,22,*,*,*
1684164939,23,*,*,*
1684164939,24,*,*,*
1684164939,25,*,*,*
1684164939,26,*,*,*
1684164939,27,*,*,*
1684164939,28,*,*,*
1684164939,29,*,*,*
