timestamp,ttl,ip,hostname,asn
1683940801,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683940801,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683940801,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683940801,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683940801,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683940801,6,99.83.68.142,???,
1683940801,7,*,*,*
1683940801,8,*,*,*
1683940801,9,*,*,*
1683940801,10,*,*,*
1683940801,11,*,*,*
1683940801,12,*,*,*
1683940801,13,*,*,*
1683940801,14,*,*,*
1683940801,15,*,*,*
1683940801,16,*,*,*
1683940801,17,*,*,*
1683940801,18,*,*,*
1683940801,19,*,*,*
1683940801,20,*,*,*
1683940801,21,*,*,*
1683940801,22,*,*,*
1683940801,23,*,*,*
1683940801,24,*,*,*
1683940801,25,*,*,*
1683940801,26,*,*,*
1683940801,27,*,*,*
1683940801,28,*,*,*
1683940801,29,*,*,*
