timestamp,ttl,ip,hostname,asn
1683810288,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683810288,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683810288,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683810288,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683810288,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683810288,6,99.83.68.142,???,
1683810288,7,*,*,*
1683810288,8,*,*,*
1683810288,9,*,*,*
1683810288,10,*,*,*
1683810288,11,*,*,*
1683810288,12,*,*,*
1683810288,13,*,*,*
1683810288,14,*,*,*
1683810288,15,*,*,*
1683810288,16,*,*,*
1683810288,17,*,*,*
1683810288,18,*,*,*
1683810288,19,*,*,*
1683810288,20,*,*,*
1683810288,21,*,*,*
1683810288,22,*,*,*
1683810288,23,*,*,*
1683810288,24,*,*,*
1683810288,25,*,*,*
1683810288,26,*,*,*
1683810288,27,*,*,*
1683810288,28,*,*,*
1683810288,29,*,*,*
