timestamp,ttl,ip,hostname,asn
1684070600,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684070600,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684070600,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684070600,4,*,*,*
1684070600,5,*,*,*
1684070600,6,*,*,*
1684070600,7,*,*,*
1684070600,8,*,*,*
1684070600,9,*,*,*
1684070600,10,*,*,*
1684070600,11,*,*,*
1684070600,12,*,*,*
1684070600,13,*,*,*
1684070600,14,*,*,*
1684070600,15,*,*,*
1684070600,16,*,*,*
1684070600,17,*,*,*
1684070600,18,*,*,*
1684070600,19,*,*,*
1684070600,20,*,*,*
1684070600,21,*,*,*
1684070600,22,*,*,*
1684070600,23,*,*,*
1684070600,24,*,*,*
1684070600,25,*,*,*
1684070600,26,*,*,*
1684070600,27,*,*,*
1684070600,28,*,*,*
1684070600,29,*,*,*
