timestamp,ttl,ip,hostname,asn
1684209035,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684209035,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684209035,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684209035,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684209035,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684209035,6,99.83.68.142,???,
1684209035,7,*,*,*
1684209035,8,*,*,*
1684209035,9,*,*,*
1684209035,10,*,*,*
1684209035,11,*,*,*
1684209035,12,*,*,*
1684209035,13,52.95.67.74,???,16509
1684209035,14,52.95.64.246,???,16509
1684209035,15,52.95.64.249,???,16509
1684209035,16,*,*,*
1684209035,17,*,*,*
1684209035,18,*,*,*
1684209035,19,*,*,*
1684209035,20,*,*,*
1684209035,21,*,*,*
1684209035,22,*,*,*
1684209035,23,*,*,*
1684209035,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
