timestamp,ttl,ip,hostname,asn
1684141697,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684141697,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684141697,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684141697,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684141697,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684141697,6,99.83.68.142,???,
1684141697,7,*,*,*
1684141697,8,*,*,*
1684141697,9,*,*,*
1684141697,10,*,*,*
1684141697,11,*,*,*
1684141697,12,*,*,*
1684141697,13,52.95.67.74,???,16509
1684141697,14,52.95.64.246,???,16509
1684141697,15,52.95.64.249,???,16509
1684141697,16,*,*,*
1684141697,17,*,*,*
1684141697,18,*,*,*
1684141697,19,*,*,*
1684141697,20,*,*,*
1684141697,21,*,*,*
1684141697,22,*,*,*
1684141697,23,*,*,*
1684141697,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
