timestamp,ttl,ip,hostname,asn
1684151271,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684151271,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684151271,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684151271,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684151271,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684151271,6,99.83.68.142,???,
1684151271,7,*,*,*
1684151271,8,*,*,*
1684151271,9,*,*,*
1684151271,10,*,*,*
1684151271,11,*,*,*
1684151271,12,*,*,*
1684151271,13,*,*,*
1684151271,14,*,*,*
1684151271,15,*,*,*
1684151271,16,*,*,*
1684151271,17,*,*,*
1684151271,18,*,*,*
1684151271,19,*,*,*
1684151271,20,*,*,*
1684151271,21,*,*,*
1684151271,22,*,*,*
1684151271,23,*,*,*
1684151271,24,*,*,*
1684151271,25,*,*,*
1684151271,26,*,*,*
1684151271,27,*,*,*
1684151271,28,*,*,*
1684151271,29,*,*,*
