timestamp,ttl,ip,hostname,asn
1684200419,1,192.168.1.1,???,
1684200419,2,100.64.0.1,???,
1684200419,3,172.16.251.90,???,
1684200419,4,206.224.65.200,undefined.hostname.localhost,14593
1684200419,5,206.224.65.182,undefined.hostname.localhost,14593
1684200419,6,80.81.194.152,decix1.amazon.com,
1684200419,7,150.222.192.188,???,
1684200419,8,*,*,*
1684200419,9,*,*,*
1684200419,10,150.222.192.168,???,
1684200419,11,*,*,*
1684200419,12,*,*,*
1684200419,13,52.95.67.162,???,16509
1684200419,14,52.95.64.206,???,16509
1684200419,15,52.95.64.195,???,16509
1684200419,16,99.83.77.11,???,
1684200419,17,99.83.77.28,???,
1684200419,18,*,*,*
1684200419,19,*,*,*
1684200419,20,*,*,*
1684200419,21,*,*,*
1684200419,22,*,*,*
1684200419,23,*,*,*
1684200419,24,*,*,*
1684200419,25,*,*,*
1684200419,26,*,*,*
1684200419,27,*,*,*
1684200419,28,*,*,*
1684200419,29,*,*,*
