timestamp,ttl,ip,hostname,asn
1683859952,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683859952,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683859952,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683859952,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683859952,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683859952,6,99.83.68.142,???,
1683859952,7,*,*,*
1683859952,8,*,*,*
1683859952,9,*,*,*
1683859952,10,*,*,*
1683859952,11,*,*,*
1683859952,12,*,*,*
1683859952,13,*,*,*
1683859952,14,*,*,*
1683859952,15,*,*,*
1683859952,16,*,*,*
1683859952,17,*,*,*
1683859952,18,*,*,*
1683859952,19,*,*,*
1683859952,20,*,*,*
1683859952,21,*,*,*
1683859952,22,*,*,*
1683859952,23,*,*,*
1683859952,24,*,*,*
1683859952,25,*,*,*
1683859952,26,*,*,*
1683859952,27,*,*,*
1683859952,28,*,*,*
1683859952,29,*,*,*
