timestamp,ttl,ip,hostname,asn
1684017893,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684017893,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684017893,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684017893,4,*,*,*
1684017893,5,*,*,*
1684017893,6,*,*,*
1684017893,7,*,*,*
1684017893,8,*,*,*
1684017893,9,*,*,*
1684017893,10,*,*,*
1684017893,11,*,*,*
1684017893,12,*,*,*
1684017893,13,*,*,*
1684017893,14,*,*,*
1684017893,15,*,*,*
1684017893,16,*,*,*
1684017893,17,*,*,*
1684017893,18,*,*,*
1684017893,19,*,*,*
1684017893,20,*,*,*
1684017893,21,*,*,*
1684017893,22,*,*,*
1684017893,23,*,*,*
1684017893,24,*,*,*
1684017893,25,*,*,*
1684017893,26,*,*,*
1684017893,27,*,*,*
1684017893,28,*,*,*
1684017893,29,*,*,*
