timestamp,ttl,ip,hostname,asn
1684119114,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684119114,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684119114,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684119114,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684119114,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684119114,6,99.83.68.142,???,
1684119114,7,*,*,*
1684119114,8,*,*,*
1684119114,9,*,*,*
1684119114,10,*,*,*
1684119114,11,*,*,*
1684119114,12,*,*,*
1684119114,13,*,*,*
1684119114,14,*,*,*
1684119114,15,*,*,*
1684119114,16,*,*,*
1684119114,17,*,*,*
1684119114,18,*,*,*
1684119114,19,*,*,*
1684119114,20,*,*,*
1684119114,21,*,*,*
1684119114,22,*,*,*
1684119114,23,*,*,*
1684119114,24,*,*,*
1684119114,25,*,*,*
1684119114,26,*,*,*
1684119114,27,*,*,*
1684119114,28,*,*,*
1684119114,29,*,*,*
