timestamp,ttl,ip,hostname,asn
1683822939,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683822939,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683822939,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683822939,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683822939,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683822939,6,99.83.68.142,???,
1683822939,7,*,*,*
1683822939,8,*,*,*
1683822939,9,*,*,*
1683822939,10,*,*,*
1683822939,11,*,*,*
1683822939,12,*,*,*
1683822939,13,52.95.66.58,???,16509
1683822939,14,52.95.64.144,???,16509
1683822939,15,52.95.64.153,???,16509
1683822939,16,*,*,*
1683822939,17,*,*,*
1683822939,18,*,*,*
1683822939,19,*,*,*
1683822939,20,*,*,*
1683822939,21,*,*,*
1683822939,22,*,*,*
1683822939,23,*,*,*
1683822939,24,*,*,*
1683822939,25,*,*,*
1683822939,26,*,*,*
1683822939,27,*,*,*
1683822939,28,*,*,*
1683822939,29,*,*,*
