timestamp,ttl,ip,hostname,asn
1684020267,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684020267,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684020267,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684020267,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684020267,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684020267,6,99.83.68.142,???,
1684020267,7,*,*,*
1684020267,8,*,*,*
1684020267,9,*,*,*
1684020267,10,*,*,*
1684020267,11,*,*,*
1684020267,12,*,*,*
1684020267,13,*,*,*
1684020267,14,*,*,*
1684020267,15,*,*,*
1684020267,16,*,*,*
1684020267,17,*,*,*
1684020267,18,*,*,*
1684020267,19,*,*,*
1684020267,20,*,*,*
1684020267,21,*,*,*
1684020267,22,*,*,*
1684020267,23,*,*,*
1684020267,24,*,*,*
1684020267,25,*,*,*
1684020267,26,*,*,*
1684020267,27,*,*,*
1684020267,28,*,*,*
1684020267,29,*,*,*
