timestamp,ttl,ip,hostname,asn
1684047652,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684047652,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684047652,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684047652,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684047652,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684047652,6,99.83.68.142,???,
1684047652,7,*,*,*
1684047652,8,*,*,*
1684047652,9,*,*,*
1684047652,10,*,*,*
1684047652,11,*,*,*
1684047652,12,*,*,*
1684047652,13,52.95.67.74,???,16509
1684047652,14,52.95.64.246,???,16509
1684047652,15,52.95.64.249,???,16509
1684047652,16,*,*,*
1684047652,17,*,*,*
1684047652,18,*,*,*
1684047652,19,*,*,*
1684047652,20,*,*,*
1684047652,21,*,*,*
1684047652,22,*,*,*
1684047652,23,*,*,*
1684047652,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
