timestamp,ttl,ip,hostname,asn
1683908177,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683908177,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683908177,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683908177,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683908177,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683908177,6,99.83.68.142,???,
1683908177,7,*,*,*
1683908177,8,*,*,*
1683908177,9,*,*,*
1683908177,10,*,*,*
1683908177,11,*,*,*
1683908177,12,*,*,*
1683908177,13,52.95.66.122,???,16509
1683908177,14,52.95.64.182,???,16509
1683908177,15,52.95.64.179,???,16509
1683908177,16,52.95.66.87,???,16509
1683908177,17,52.95.67.208,???,16509
1683908177,18,*,*,*
1683908177,19,*,*,*
1683908177,20,*,*,*
1683908177,21,*,*,*
1683908177,22,*,*,*
1683908177,23,*,*,*
1683908177,24,*,*,*
1683908177,25,*,*,*
1683908177,26,*,*,*
1683908177,27,*,*,*
1683908177,28,*,*,*
1683908177,29,*,*,*
