timestamp,ttl,ip,hostname,asn
1683949256,1,192.168.1.1,???,
1683949256,2,100.64.0.1,???,
1683949256,3,172.16.251.90,???,
1683949256,4,206.224.65.196,undefined.hostname.localhost,14593
1683949256,5,206.224.65.186,undefined.hostname.localhost,14593
1683949256,6,80.81.195.152,decix2.amazon.com,
1683949256,7,150.222.192.152,???,
1683949256,8,*,*,*
1683949256,9,*,*,*
1683949256,10,150.222.192.132,???,
1683949256,11,*,*,*
1683949256,12,*,*,*
1683949256,13,52.95.67.120,???,16509
1683949256,14,52.95.64.202,???,16509
1683949256,15,52.95.64.197,???,16509
1683949256,16,99.83.77.13,???,
1683949256,17,99.83.77.24,???,
1683949256,18,*,*,*
1683949256,19,*,*,*
1683949256,20,*,*,*
1683949256,21,*,*,*
1683949256,22,*,*,*
1683949256,23,*,*,*
1683949256,24,*,*,*
1683949256,25,*,*,*
1683949256,26,*,*,*
1683949256,27,*,*,*
1683949256,28,*,*,*
1683949256,29,*,*,*
