timestamp,ttl,ip,hostname,asn
1683902422,1,192.168.1.1,???,
1683902422,2,100.64.0.1,???,
1683902422,3,172.16.251.90,???,
1683902422,4,*,*,*
1683902422,5,206.224.65.192,undefined.hostname.localhost,14593
1683902422,6,80.81.194.152,decix1.amazon.com,
1683902422,7,150.222.192.180,???,
1683902422,8,*,*,*
1683902422,9,*,*,*
1683902422,10,150.222.192.164,???,
1683902422,11,*,*,*
1683902422,12,*,*,*
1683902422,13,52.95.67.78,???,16509
1683902422,14,52.95.64.230,???,16509
1683902422,15,52.95.64.229,???,16509
1683902422,16,52.95.67.65,???,16509
1683902422,17,52.95.67.210,???,16509
1683902422,18,*,*,*
1683902422,19,*,*,*
1683902422,20,*,*,*
1683902422,21,*,*,*
1683902422,22,*,*,*
1683902422,23,*,*,*
1683902422,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
