timestamp,ttl,ip,hostname,asn
1683973579,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683973579,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683973579,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683973579,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683973579,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683973579,6,99.83.68.142,???,
1683973579,7,*,*,*
1683973579,8,*,*,*
1683973579,9,*,*,*
1683973579,10,*,*,*
1683973579,11,*,*,*
1683973579,12,*,*,*
1683973579,13,*,*,*
1683973579,14,*,*,*
1683973579,15,*,*,*
1683973579,16,*,*,*
1683973579,17,*,*,*
1683973579,18,*,*,*
1683973579,19,*,*,*
1683973579,20,*,*,*
1683973579,21,*,*,*
1683973579,22,*,*,*
1683973579,23,*,*,*
1683973579,24,*,*,*
1683973579,25,*,*,*
1683973579,26,*,*,*
1683973579,27,*,*,*
1683973579,28,*,*,*
1683973579,29,*,*,*
