timestamp,ttl,ip,hostname,asn
1683857645,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683857645,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683857645,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683857645,4,*,*,*
1683857645,5,*,*,*
1683857645,6,*,*,*
1683857645,7,*,*,*
1683857645,8,*,*,*
1683857645,9,*,*,*
1683857645,10,*,*,*
1683857645,11,*,*,*
1683857645,12,*,*,*
1683857645,13,*,*,*
1683857645,14,*,*,*
1683857645,15,*,*,*
1683857645,16,*,*,*
1683857645,17,*,*,*
1683857645,18,*,*,*
1683857645,19,*,*,*
1683857645,20,*,*,*
1683857645,21,*,*,*
1683857645,22,*,*,*
1683857645,23,*,*,*
1683857645,24,*,*,*
1683857645,25,*,*,*
1683857645,26,*,*,*
1683857645,27,*,*,*
1683857645,28,*,*,*
1683857645,29,*,*,*
