timestamp,ttl,ip,hostname,asn
1683997201,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683997201,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683997201,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683997201,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683997201,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683997201,6,99.83.68.142,???,
1683997201,7,*,*,*
1683997201,8,*,*,*
1683997201,9,*,*,*
1683997201,10,*,*,*
1683997201,11,*,*,*
1683997201,12,*,*,*
1683997201,13,*,*,*
1683997201,14,*,*,*
1683997201,15,*,*,*
1683997201,16,*,*,*
1683997201,17,*,*,*
1683997201,18,*,*,*
1683997201,19,*,*,*
1683997201,20,*,*,*
1683997201,21,*,*,*
1683997201,22,*,*,*
1683997201,23,*,*,*
1683997201,24,*,*,*
1683997201,25,*,*,*
1683997201,26,*,*,*
1683997201,27,*,*,*
1683997201,28,*,*,*
1683997201,29,*,*,*
