timestamp,ttl,ip,hostname,asn
1684126332,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684126332,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684126332,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684126332,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684126332,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684126332,6,99.83.68.142,???,
1684126332,7,*,*,*
1684126332,8,*,*,*
1684126332,9,*,*,*
1684126332,10,*,*,*
1684126332,11,*,*,*
1684126332,12,*,*,*
1684126332,13,*,*,*
1684126332,14,*,*,*
1684126332,15,*,*,*
1684126332,16,*,*,*
1684126332,17,*,*,*
1684126332,18,*,*,*
1684126332,19,*,*,*
1684126332,20,*,*,*
1684126332,21,*,*,*
1684126332,22,*,*,*
1684126332,23,*,*,*
1684126332,24,*,*,*
1684126332,25,*,*,*
1684126332,26,*,*,*
1684126332,27,*,*,*
1684126332,28,*,*,*
1684126332,29,*,*,*
