timestamp,ttl,ip,hostname,asn
1683936421,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683936421,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683936421,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683936421,4,*,*,*
1683936421,5,*,*,*
1683936421,6,*,*,*
1683936421,7,*,*,*
1683936421,8,*,*,*
1683936421,9,*,*,*
1683936421,10,*,*,*
1683936421,11,*,*,*
1683936421,12,*,*,*
1683936421,13,*,*,*
1683936421,14,*,*,*
1683936421,15,*,*,*
1683936421,16,*,*,*
1683936421,17,*,*,*
1683936421,18,*,*,*
1683936421,19,*,*,*
1683936421,20,*,*,*
1683936421,21,*,*,*
1683936421,22,*,*,*
1683936421,23,*,*,*
1683936421,24,*,*,*
1683936421,25,*,*,*
1683936421,26,*,*,*
1683936421,27,*,*,*
1683936421,28,*,*,*
1683936421,29,*,*,*
