timestamp,ttl,ip,hostname,asn
1684174093,1,192.168.1.1,???,
1684174093,2,100.64.0.1,???,
1684174093,3,172.16.251.90,???,
1684174093,4,206.224.65.196,undefined.hostname.localhost,14593
1684174093,5,206.224.65.186,undefined.hostname.localhost,14593
1684174093,6,80.81.195.152,decix2.amazon.com,
1684174093,7,150.222.192.144,???,
1684174093,8,*,*,*
1684174093,9,*,*,*
1684174093,10,150.222.192.128,???,
1684174093,11,*,*,*
1684174093,12,*,*,*
1684174093,13,52.93.226.16,???,
1684174093,14,52.93.226.23,???,
1684174093,15,52.93.227.76,???,
1684174093,16,*,*,*
1684174093,17,*,*,*
1684174093,18,*,*,*
1684174093,19,*,*,*
1684174093,20,*,*,*
1684174093,21,*,*,*
1684174093,22,*,*,*
1684174093,23,*,*,*
1684174093,24,*,*,*
1684174093,25,*,*,*
1684174093,26,*,*,*
1684174093,27,*,*,*
1684174093,28,*,*,*
1684174093,29,*,*,*
