timestamp,ttl,ip,hostname,asn
1684193594,1,192.168.1.1,???,
1684193594,2,100.64.0.1,???,
1684193594,3,172.16.251.90,???,
1684193594,4,*,*,*
1684193594,5,206.224.65.182,undefined.hostname.localhost,14593
1684193594,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684193594,7,*,*,*
1684193594,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684193594,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684193594,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684193594,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684193594,12,154.18.5.98,amazon.demarc.cogentco.com,174
1684193594,13,*,*,*
1684193594,14,52.93.35.33,???,
1684193594,15,*,*,*
1684193594,16,54.239.123.24,???,16509
1684193594,17,52.93.248.212,???,
1684193594,18,52.93.248.215,???,
1684193594,19,54.239.123.51,???,16509
1684193594,20,54.239.122.6,???,16509
1684193594,21,*,*,*
1684193594,22,*,*,*
1684193594,23,*,*,*
1684193594,24,*,*,*
1684193594,25,*,*,*
1684193594,26,*,*,*
1684193594,27,*,*,*
1684193594,28,*,*,*
1684193594,29,*,*,*
