timestamp,ttl,ip,hostname,asn
1684056160,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684056160,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684056160,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684056160,4,*,*,*
1684056160,5,*,*,*
1684056160,6,*,*,*
1684056160,7,*,*,*
1684056160,8,*,*,*
1684056160,9,*,*,*
1684056160,10,*,*,*
1684056160,11,*,*,*
1684056160,12,*,*,*
1684056160,13,*,*,*
1684056160,14,*,*,*
1684056160,15,*,*,*
1684056160,16,*,*,*
1684056160,17,*,*,*
1684056160,18,*,*,*
1684056160,19,*,*,*
1684056160,20,*,*,*
1684056160,21,*,*,*
1684056160,22,*,*,*
1684056160,23,*,*,*
1684056160,24,*,*,*
1684056160,25,*,*,*
1684056160,26,*,*,*
1684056160,27,*,*,*
1684056160,28,*,*,*
1684056160,29,*,*,*
