timestamp,ttl,ip,hostname,asn
1684042548,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684042548,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684042548,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684042548,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684042548,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684042548,6,99.83.68.142,???,
1684042548,7,*,*,*
1684042548,8,*,*,*
1684042548,9,*,*,*
1684042548,10,*,*,*
1684042548,11,*,*,*
1684042548,12,*,*,*
1684042548,13,*,*,*
1684042548,14,*,*,*
1684042548,15,*,*,*
1684042548,16,*,*,*
1684042548,17,*,*,*
1684042548,18,*,*,*
1684042548,19,*,*,*
1684042548,20,*,*,*
1684042548,21,*,*,*
1684042548,22,*,*,*
1684042548,23,*,*,*
1684042548,24,*,*,*
1684042548,25,*,*,*
1684042548,26,*,*,*
1684042548,27,*,*,*
1684042548,28,*,*,*
1684042548,29,*,*,*
