timestamp,ttl,ip,hostname,asn
1684119337,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684119337,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684119337,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684119337,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684119337,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684119337,6,99.83.68.142,???,
1684119337,7,*,*,*
1684119337,8,*,*,*
1684119337,9,*,*,*
1684119337,10,*,*,*
1684119337,11,*,*,*
1684119337,12,*,*,*
1684119337,13,52.95.67.118,???,16509
1684119337,14,52.95.64.234,???,16509
1684119337,15,52.95.64.235,???,16509
1684119337,16,52.95.67.131,???,16509
1684119337,17,52.95.65.151,???,16509
1684119337,18,*,*,*
1684119337,19,*,*,*
1684119337,20,*,*,*
1684119337,21,*,*,*
1684119337,22,*,*,*
1684119337,23,*,*,*
1684119337,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
