timestamp,ttl,ip,hostname,asn
1684010647,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684010647,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684010647,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684010647,4,*,*,*
1684010647,5,*,*,*
1684010647,6,*,*,*
1684010647,7,*,*,*
1684010647,8,*,*,*
1684010647,9,*,*,*
1684010647,10,*,*,*
1684010647,11,*,*,*
1684010647,12,*,*,*
1684010647,13,*,*,*
1684010647,14,*,*,*
1684010647,15,*,*,*
1684010647,16,*,*,*
1684010647,17,*,*,*
1684010647,18,*,*,*
1684010647,19,*,*,*
1684010647,20,*,*,*
1684010647,21,*,*,*
1684010647,22,*,*,*
1684010647,23,*,*,*
1684010647,24,*,*,*
1684010647,25,*,*,*
1684010647,26,*,*,*
1684010647,27,*,*,*
1684010647,28,*,*,*
1684010647,29,*,*,*
