timestamp,ttl,ip,hostname,asn
1684085953,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684085953,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684085953,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684085953,4,*,*,*
1684085953,5,*,*,*
1684085953,6,*,*,*
1684085953,7,*,*,*
1684085953,8,*,*,*
1684085953,9,*,*,*
1684085953,10,*,*,*
1684085953,11,*,*,*
1684085953,12,*,*,*
1684085953,13,*,*,*
1684085953,14,*,*,*
1684085953,15,*,*,*
1684085953,16,*,*,*
1684085953,17,*,*,*
1684085953,18,*,*,*
1684085953,19,*,*,*
1684085953,20,*,*,*
1684085953,21,*,*,*
1684085953,22,*,*,*
1684085953,23,*,*,*
1684085953,24,*,*,*
1684085953,25,*,*,*
1684085953,26,*,*,*
1684085953,27,*,*,*
1684085953,28,*,*,*
1684085953,29,*,*,*
