timestamp,ttl,ip,hostname,asn
1684198079,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684198079,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684198079,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684198079,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684198079,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684198079,6,99.83.68.142,???,
1684198079,7,*,*,*
1684198079,8,*,*,*
1684198079,9,*,*,*
1684198079,10,*,*,*
1684198079,11,*,*,*
1684198079,12,*,*,*
1684198079,13,*,*,*
1684198079,14,*,*,*
1684198079,15,*,*,*
1684198079,16,*,*,*
1684198079,17,*,*,*
1684198079,18,*,*,*
1684198079,19,*,*,*
1684198079,20,*,*,*
1684198079,21,*,*,*
1684198079,22,*,*,*
1684198079,23,*,*,*
1684198079,24,*,*,*
1684198079,25,*,*,*
1684198079,26,*,*,*
1684198079,27,*,*,*
1684198079,28,*,*,*
1684198079,29,*,*,*
