timestamp,ttl,ip,hostname,asn
1684174158,1,192.168.1.1,???,
1684174158,2,100.64.0.1,???,
1684174158,3,172.16.251.90,???,
1684174158,4,*,*,*
1684174158,5,206.224.65.186,undefined.hostname.localhost,14593
1684174158,6,80.81.195.152,decix2.amazon.com,
1684174158,7,150.222.192.152,???,
1684174158,8,*,*,*
1684174158,9,*,*,*
1684174158,10,150.222.192.142,???,
1684174158,11,*,*,*
1684174158,12,*,*,*
1684174158,13,52.93.224.210,???,
1684174158,14,52.93.224.221,???,
1684174158,15,52.93.227.60,???,
1684174158,16,*,*,*
1684174158,17,*,*,*
1684174158,18,*,*,*
1684174158,19,*,*,*
1684174158,20,*,*,*
1684174158,21,*,*,*
1684174158,22,*,*,*
1684174158,23,*,*,*
1684174158,24,*,*,*
1684174158,25,*,*,*
1684174158,26,*,*,*
1684174158,27,*,*,*
1684174158,28,*,*,*
1684174158,29,*,*,*
