timestamp,ttl,ip,hostname,asn
1683953888,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683953888,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683953888,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683953888,4,*,*,*
1683953888,5,*,*,*
1683953888,6,*,*,*
1683953888,7,*,*,*
1683953888,8,*,*,*
1683953888,9,*,*,*
1683953888,10,*,*,*
1683953888,11,*,*,*
1683953888,12,*,*,*
1683953888,13,*,*,*
1683953888,14,*,*,*
1683953888,15,*,*,*
1683953888,16,*,*,*
1683953888,17,*,*,*
1683953888,18,*,*,*
1683953888,19,*,*,*
1683953888,20,*,*,*
1683953888,21,*,*,*
1683953888,22,*,*,*
1683953888,23,*,*,*
1683953888,24,*,*,*
1683953888,25,*,*,*
1683953888,26,*,*,*
1683953888,27,*,*,*
1683953888,28,*,*,*
1683953888,29,*,*,*
