timestamp,ttl,ip,hostname,asn
1684053541,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684053541,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684053541,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684053541,4,*,*,*
1684053541,5,*,*,*
1684053541,6,*,*,*
1684053541,7,*,*,*
1684053541,8,*,*,*
1684053541,9,*,*,*
1684053541,10,*,*,*
1684053541,11,*,*,*
1684053541,12,*,*,*
1684053541,13,*,*,*
1684053541,14,*,*,*
1684053541,15,*,*,*
1684053541,16,*,*,*
1684053541,17,*,*,*
1684053541,18,*,*,*
1684053541,19,*,*,*
1684053541,20,*,*,*
1684053541,21,*,*,*
1684053541,22,*,*,*
1684053541,23,*,*,*
1684053541,24,*,*,*
1684053541,25,*,*,*
1684053541,26,*,*,*
1684053541,27,*,*,*
1684053541,28,*,*,*
1684053541,29,*,*,*
