timestamp,ttl,ip,hostname,asn
1684047694,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684047694,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684047694,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684047694,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684047694,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684047694,6,99.83.68.142,???,
1684047694,7,*,*,*
1684047694,8,*,*,*
1684047694,9,*,*,*
1684047694,10,*,*,*
1684047694,11,*,*,*
1684047694,12,*,*,*
1684047694,13,52.95.66.122,???,16509
1684047694,14,52.95.64.182,???,16509
1684047694,15,52.95.64.179,???,16509
1684047694,16,52.95.66.87,???,16509
1684047694,17,52.95.67.208,???,16509
1684047694,18,*,*,*
1684047694,19,*,*,*
1684047694,20,*,*,*
1684047694,21,*,*,*
1684047694,22,*,*,*
1684047694,23,*,*,*
1684047694,24,*,*,*
1684047694,25,*,*,*
1684047694,26,*,*,*
1684047694,27,*,*,*
1684047694,28,*,*,*
1684047694,29,*,*,*
