timestamp,ttl,ip,hostname,asn
1684108460,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684108460,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684108460,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684108460,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684108460,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684108460,6,99.83.68.142,???,
1684108460,7,*,*,*
1684108460,8,*,*,*
1684108460,9,*,*,*
1684108460,10,*,*,*
1684108460,11,*,*,*
1684108460,12,*,*,*
1684108460,13,*,*,*
1684108460,14,*,*,*
1684108460,15,*,*,*
1684108460,16,*,*,*
1684108460,17,*,*,*
1684108460,18,*,*,*
1684108460,19,*,*,*
1684108460,20,*,*,*
1684108460,21,*,*,*
1684108460,22,*,*,*
1684108460,23,*,*,*
1684108460,24,*,*,*
1684108460,25,*,*,*
1684108460,26,*,*,*
1684108460,27,*,*,*
1684108460,28,*,*,*
1684108460,29,*,*,*
