timestamp,ttl,ip,hostname,asn
1683850674,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683850674,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683850674,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683850674,4,*,*,*
1683850674,5,*,*,*
1683850674,6,*,*,*
1683850674,7,*,*,*
1683850674,8,*,*,*
1683850674,9,*,*,*
1683850674,10,*,*,*
1683850674,11,*,*,*
1683850674,12,*,*,*
1683850674,13,*,*,*
1683850674,14,*,*,*
1683850674,15,*,*,*
1683850674,16,*,*,*
1683850674,17,*,*,*
1683850674,18,*,*,*
1683850674,19,*,*,*
1683850674,20,*,*,*
1683850674,21,*,*,*
1683850674,22,*,*,*
1683850674,23,*,*,*
1683850674,24,*,*,*
1683850674,25,*,*,*
1683850674,26,*,*,*
1683850674,27,*,*,*
1683850674,28,*,*,*
1683850674,29,*,*,*
