timestamp,ttl,ip,hostname,asn
1683875853,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683875853,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683875853,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683875853,4,*,*,*
1683875853,5,*,*,*
1683875853,6,*,*,*
1683875853,7,*,*,*
1683875853,8,*,*,*
1683875853,9,*,*,*
1683875853,10,*,*,*
1683875853,11,*,*,*
1683875853,12,*,*,*
1683875853,13,*,*,*
1683875853,14,*,*,*
1683875853,15,*,*,*
1683875853,16,*,*,*
1683875853,17,*,*,*
1683875853,18,*,*,*
1683875853,19,*,*,*
1683875853,20,*,*,*
1683875853,21,*,*,*
1683875853,22,*,*,*
1683875853,23,*,*,*
1683875853,24,*,*,*
1683875853,25,*,*,*
1683875853,26,*,*,*
1683875853,27,*,*,*
1683875853,28,*,*,*
1683875853,29,*,*,*
