timestamp,ttl,ip,hostname,asn
1683971492,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683971492,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683971492,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683971492,4,*,*,*
1683971492,5,*,*,*
1683971492,6,*,*,*
1683971492,7,*,*,*
1683971492,8,*,*,*
1683971492,9,*,*,*
1683971492,10,*,*,*
1683971492,11,*,*,*
1683971492,12,*,*,*
1683971492,13,*,*,*
1683971492,14,*,*,*
1683971492,15,*,*,*
1683971492,16,*,*,*
1683971492,17,*,*,*
1683971492,18,*,*,*
1683971492,19,*,*,*
1683971492,20,*,*,*
1683971492,21,*,*,*
1683971492,22,*,*,*
1683971492,23,*,*,*
1683971492,24,*,*,*
1683971492,25,*,*,*
1683971492,26,*,*,*
1683971492,27,*,*,*
1683971492,28,*,*,*
1683971492,29,*,*,*
