timestamp,ttl,ip,hostname,asn
1684024087,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684024087,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684024087,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684024087,4,*,*,*
1684024087,5,*,*,*
1684024087,6,*,*,*
1684024087,7,*,*,*
1684024087,8,*,*,*
1684024087,9,*,*,*
1684024087,10,*,*,*
1684024087,11,*,*,*
1684024087,12,*,*,*
1684024087,13,*,*,*
1684024087,14,*,*,*
1684024087,15,*,*,*
1684024087,16,*,*,*
1684024087,17,*,*,*
1684024087,18,*,*,*
1684024087,19,*,*,*
1684024087,20,*,*,*
1684024087,21,*,*,*
1684024087,22,*,*,*
1684024087,23,*,*,*
1684024087,24,*,*,*
1684024087,25,*,*,*
1684024087,26,*,*,*
1684024087,27,*,*,*
1684024087,28,*,*,*
1684024087,29,*,*,*
