timestamp,ttl,ip,hostname,asn
1683951285,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683951285,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683951285,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683951285,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683951285,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683951285,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683951285,7,193.178.185.195,amazon2.bcix.de,
1683951285,8,*,*,*
1683951285,9,*,*,*
1683951285,10,*,*,*
1683951285,11,*,*,*
1683951285,12,*,*,*
1683951285,13,*,*,*
1683951285,14,*,*,*
1683951285,15,*,*,*
1683951285,16,*,*,*
1683951285,17,*,*,*
1683951285,18,*,*,*
1683951285,19,*,*,*
1683951285,20,*,*,*
1683951285,21,*,*,*
1683951285,22,*,*,*
1683951285,23,*,*,*
1683951285,24,*,*,*
1683951285,25,*,*,*
1683951285,26,*,*,*
1683951285,27,*,*,*
1683951285,28,*,*,*
1683951285,29,*,*,*
