timestamp,ttl,ip,hostname,asn
1684092495,1,192.168.1.1,???,
1684092495,2,100.64.0.1,???,
1684092495,3,172.16.251.90,???,
1684092495,4,*,*,*
1684092495,5,206.224.65.186,undefined.hostname.localhost,14593
1684092495,6,80.81.195.152,decix2.amazon.com,
1684092495,7,150.222.192.148,???,
1684092495,8,*,*,*
1684092495,9,*,*,*
1684092495,10,150.222.192.136,???,
1684092495,11,*,*,*
1684092495,12,*,*,*
1684092495,13,52.93.226.16,???,
1684092495,14,52.93.226.25,???,
1684092495,15,52.93.227.84,???,
1684092495,16,*,*,*
1684092495,17,*,*,*
1684092495,18,*,*,*
1684092495,19,*,*,*
1684092495,20,*,*,*
1684092495,21,*,*,*
1684092495,22,*,*,*
1684092495,23,*,*,*
1684092495,24,*,*,*
1684092495,25,*,*,*
1684092495,26,*,*,*
1684092495,27,*,*,*
1684092495,28,*,*,*
1684092495,29,*,*,*
